"";;;;;;;
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6788019999999999;0.9999820674182708
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6222;0.9848308856821502
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.78897514117008;0.9999999999999993
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7136979999999999;0.5301524950241892
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8788;0.999999661918109
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7496;0.97355285580129
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.826998;0.9999232981750767
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6964558338000401;0.9999999991460226
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.731;0.5102355419439738
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.829002;0.9999706193319574
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.54800200508544;0.9998057433262427
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.801798;0.9610032565436177
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.649602;0.26695549260696594
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7603;0.8764273236817449
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6653;0.34745070136412315
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8548;0.9999988555359318
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.84490786228448;0.9999999999999759
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9280999999999999;0.9999999999999998
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6322341443336;0.9995315102702091
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.4965725104592;0.9546732704646895
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5433999999999999;0.04723714206889371
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7677020000000001;0.2815352932961611
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.510402;0.2318966127252566
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.69951881098124;0.6170248335067361
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7998999999999998;0.9964288859199966
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8271810462286;0.9999999999999996
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6884;0.11269867389007268
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.762;0.9892059905971549
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7748;0.9281771797910704
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9208576930674;0.9999999999999998
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5887;0.12017460602410349
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7167;0.26502416158620534
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.799498;0.9995713904205333
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.84289655940296;0.9999999999999996
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.770698;0.7862163677087887
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8527999999999999;0.21672597250631517
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8627980000000001;0.9995474281777778
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8803640220229599;0.9994700584232808
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.48769799999999996;0.0268776583918777
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7021;0.5786990707049096
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.67211485357344;0.9999993785716671
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9021000000000001;0.9869265378679188
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7271000000000001;0.9999945220919967
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8859;0.9999999576211909
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.49050341791008006;0.5371316830478016
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6710225491095599;0.9999957738411508
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8179000000000001;0.273602874162884
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7460593725670399;0.9999999980955109
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8548;0.9999988555359318
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6798019999999999;0.5680592824356292
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7838;0.9965981921659892
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8039999999999999;0.9982810068972451
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9296276634705599;0.9999999999999998
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8526;0.9991027416634983
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8812924333398001;0.9999999999999997
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8141999999999999;0.9999999999999994
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7978999999999999;0.9924645885089403
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.707198;0.11113790688861229
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7952543305273599;0.9999999999999993
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.76472677032404;0.9999999999999992
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8487;0.9999929921530402
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5927;0.05425255846167626
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8854;0.999996543184473
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7541;0.9126308843966671
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.708602;0.999961591791501
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.57411636551524;0.9946409347148626
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8509;0.9908861574311886
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8466000000000001;0.9995134385143082
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7658999999999999;0.019820299267023653
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7958020000000001;0.9986705310841386
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8137000000000001;0.9934169626635069
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8374;0.9980562781725316
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7603;0.8764273236817449
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.560198;0.05359860888595661
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7584;0.6629519923789942
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7689999999999999;0.9941547288551832
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8527999999999999;0.21672597250631517
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7605000000000001;0.9860193450203474
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.77917345195616;0.9999999999999993
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7973000000000001;0.37605229777021787
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9626999999999999;0.9999999999999806
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.672998;0.45200251538216724
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8094020000000001;0.9979722422466062
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7051999999999999;0.6469987185376227
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.659798;0.2611846568304437
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.985;0.9999998426610541
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8249000000000001;0.9996233110489734
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9252548012934799;0.9999999999999998
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6138494529852;0.48121468782984644
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.993;0.9999999999999999
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.828398;0.9578224813518764
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8092;0.14781975619209622
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.682798;0.999986024318767
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7692;0.8880164260769916
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.922798;0.9999999999999998
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7789999999999999;0.9959614557173821
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7550000000000001;0.9707798494158105
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.760702;0.9714159780229438
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.79805248836896;0.999999946449217
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8567;0.9999994360607547
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9437;0.9999999999924023
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7672000000000001;0.9833758895326006
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5220588189739199;0.9875500241494456
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7355607955640799;0.999999999832352
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9425000000000001;0.99999991309608
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7748;0.9281771797910704
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6524799521403599;0.9999982270374868
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.923398;0.9999999788130125
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.89162676006952;0.9999999999999997
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8882;0.9999999525060271
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.58370958418388;0.2858867432442518
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8812924333398001;0.9999999999999997
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7041;0.8165542940301709
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.51886287452504;0.3890802571743119
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.751698;0.9588192810302596
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8626999999999999;0.9999991210684244
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7247999999999999;0.36654335615073524
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7041000000000001;0.2266850440264798
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7863;0.9277557919285745
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5739;0.03289789999077148
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6917;0.9894319356942065
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8067;0.9997732988291911
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7959999999999999;0.9999999999996771
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.807002;0.9995597893767295
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7699999999999999;0.8762963613827199
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6631980000000001;0.9999999997488094
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.89202000600212;0.9999999999999952
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.4901;0.012247105427906383
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6874;0.9976914876016327
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.578398;0.08374642167821078
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.531998;0.01612048455264553
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8960000000000001;0.9680963829531006
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.79805248836896;0.999999946449217
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.54800200508544;0.9998057433262427
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7746000000000001;0.9717590525185154
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.906898;0.9999876284100788
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.42274011644480003;0.24226889649329636
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9280999999999999;0.9999999999999998
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8800000000000001;0.9997858048295541
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7333000000000001;0.9257729746477842
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.89202000600212;0.9999999999999952
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.84599041581612;0.9999883131530104
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7483980000000001;0.5630549443132751
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8251999999999999;0.9999554450166489
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8243108537076;0.9999999999999994
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.849498;0.9999999999999996
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7983;0.9897826866312898
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6758;0.40294366845909946
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9515979999999999;0.9999999999956131
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6493;0.3916525018913371
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8978999999999999;0.9999931690486932
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.696002;0.1459476729868442
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8019000000000001;0.9952059824977072
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7892999999999999;0.06495069751539781
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.910102;0.9428582147504456
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6351000000000001;0.9991517659298609
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.508698;0.03698738072776663
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.683098;0.2295626299052709
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.742998;0.9774103329886551
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.836998;0.06592667355306825
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8196999999999999;0.9997606527414314
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5604979999999999;0.015969106250132453
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6880979999999999;0.012021199035384933
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.708098;0.46343639963394934
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.65683417896884;0.9999999997585547
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7599358410057999;0.9999999349670543
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8553;0.6972006822131391
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7915;0.9874511181980095
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5640000000000001;0.08120751100943223
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7868432110417201;0.9999999999999993
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.690898;0.9437547190762844
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8295999999999999;0.04462815614742529
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.69721961473288;0.9938140094645997
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8181999999999998;0.014275553224725766
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5175868377301999;0.057777115609231156
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.934698;0.9999398357646336
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8608272267999599;0.9999999999999997
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8986979999999999;0.9999722898979765
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.806402;0.9997943731838896
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8320971214650401;0.9999999999999977
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8513;0.8551980345482372
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8509;0.9999764334084884
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7256395643094;0.9977220713340538
PhB=100,Fuzzy S0:F1,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8114000000000001;0.9998166506674088
